[7/21/2017, 3:06:44 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/21/2017, 3:06:52 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/21/2017, 3:06:58 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/21/2017, 3:08:51 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/index] [Mozilla/5.0 (Linux; Android 6.0.1; MI MAX Build/MMB29M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/WIFI WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:09:15 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/doLogin] [Mozilla/5.0 (Linux; Android 6.0.1; MI MAX Build/MMB29M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/WIFI WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:09:17 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/index] [Mozilla/5.0 (Linux; Android 6.0.1; MI MAX Build/MMB29M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/WIFI WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:09:19 PM] [::ffff:210.13.80.220] [GET] [http://www.cy.wtianyu.com:3060/getTuiCool] [Mozilla/5.0 (Linux; Android 6.0.1; MI MAX Build/MMB29M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/WIFI WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:09:43 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0.1; MI MAX Build/MMB29M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/WIFI WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:10:49 PM] [::ffff:114.242.249.252] [GET] [http://www.cy.wtianyu.com:3060/index] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:11:19 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/doLogin] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:11:21 PM] [::ffff:114.242.249.252] [GET] [http://www.cy.wtianyu.com:3060/index] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:11:24 PM] [::ffff:114.242.249.252] [GET] [http://www.cy.wtianyu.com:3060/getTuiCool] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:12:00 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:12:14 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:12:32 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:12:39 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:12:52 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:13:10 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:13:18 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:13:28 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:13:44 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:13:56 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:14:02 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:14:08 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:14:11 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:14:14 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:14:30 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:14:43 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:14:46 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:14:49 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:14:51 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:15:00 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:15:23 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:15:50 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:16:12 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:16:20 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:16:27 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:16:33 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:17:33 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/21/2017, 3:17:36 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/21/2017, 3:17:37 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/21/2017, 3:17:38 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/21/2017, 3:17:39 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/21/2017, 3:17:40 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/21/2017, 3:17:41 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/21/2017, 3:18:00 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/21/2017, 3:18:02 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/21/2017, 3:18:04 PM] [::ffff:114.242.249.252] [GET] [http://www.cy.wtianyu.com:3060/index] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:18:05 PM] [::ffff:114.242.249.252] [GET] [http://www.cy.wtianyu.com:3060/getTuiCool] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:18:08 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/21/2017, 3:18:14 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/21/2017, 3:18:14 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:18:26 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:18:52 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:18:59 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:19:16 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:19:21 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:19:24 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 3:19:39 PM] [::ffff:114.242.249.252] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Linux; Android 6.0; BLN-AL10 Build/HONORBLN-AL10; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/53.0.2785.49 Mobile MQQBrowser/6.2 TBS/043305 Safari/537.36 V1_AND_SQ_7.1.5_708_YYB_D QQ/7.1.5.3215 NetType/3G WebP/0.3.0 Pixel/1080]
[7/21/2017, 4:09:49 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/21/2017, 4:09:51 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/21/2017, 4:09:52 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/21/2017, 4:09:53 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/21/2017, 4:10:57 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/21/2017, 4:10:59 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/21/2017, 4:11:00 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
[7/21/2017, 4:11:00 PM] [::ffff:210.13.80.220] [POST] [http://www.cy.wtianyu.com:3060/askTuling] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.7 Safari/537.36]
